63628209739558,0,0.1632435,0.44627,0.39908,0.11102,0.51605,0.12937,0.12947,0.10672,3.91745
63628209739586,0,0.1632435,0.53637,0.43521,0.11597,0.43066,0.10491,0.12870,0.11459,3.47144
63628209739613,0,0.1632435,0.63143,0.45538,0.12343,0.38689,0.10271,0.12002,0.12224,2.96610
63628209739650,0,0.1632435,0.73430,0.50517,0.13999,0.30756,0.07535,0.10945,0.13600,2.52437
63628209739701,0,0.1632435,0.93362,0.64756,0.17432,0.23339,0.08746,0.11242,0.18547,1.57831
63628209739737,0,0.1632435,0.97572,0.66906,0.18547,0.19256,0.09820,0.10942,0.20729,1.15515
63628209739808,0,0.1632435,1.35355,0.88824,0.29142,0.22318,0.15390,0.19427,0.32853,1.48184
63628209739845,5,0.6549944,1.31854,0.93839,0.31086,0.23676,0.16399,0.22693,0.35034,2.17023
63628209739879,5,1.37416,1.33922,0.97643,0.33601,0.26874,0.16807,0.24530,0.36271,2.48721
63628209739911,5,2.185344,1.38948,0.98836,0.33400,0.23055,0.16313,0.25417,0.34828,2.92496
63628209739945,5,3.315836,1.45122,1.01426,0.34906,0.26218,0.15834,0.25669,0.36186,3.30508
63628209739978,5,3.361663,1.20158,0.86013,0.31463,0.36853,0.15185,0.22927,0.29858,3.34247
63628209740012,5,3.172153,1.31395,0.94702,0.33383,0.37972,0.13846,0.21605,0.30521,3.27301
63628209740064,5,4.012436,1.17562,0.86746,0.31998,0.42920,0.13689,0.21911,0.28261,3.11843
63628209740081,5,7.49267,1.29495,0.97948,0.36997,0.43565,0.16792,0.25091,0.33174,3.03274
63628209740114,5,7.678872,1.23583,0.95111,0.37945,0.48047,0.17198,0.26556,0.33321,2.66197
63628209740148,5,6.781626,1.30741,1.00458,0.40702,0.43556,0.17572,0.27973,0.36596,2.42289
63628209740197,5,12.64851,1.28361,1.03179,0.39700,0.50327,0.21136,0.27138,0.35402,2.62602
63628209740214,5,9.875399,1.35631,1.17360,0.42602,0.45389,0.24786,0.29006,0.37747,2.98176
63628209740248,5,12.9645,1.36644,1.19176,0.43436,0.46149,0.24938,0.29068,0.38277,3.03868
63628209740297,5,12.49276,1.23668,1.09252,0.41447,0.52980,0.22483,0.25954,0.38076,2.78609
63628209740314,5,10.46712,1.21840,1.16159,0.41850,0.48022,0.21606,0.24212,0.36961,2.92142
63628209740347,5,9.736046,1.17089,1.11355,0.37321,0.43432,0.19640,0.22067,0.33049,2.83912
63628209740363,5,7.835627,0.99903,0.98457,0.33284,0.37524,0.17241,0.20934,0.29681,2.62151
63628209740396,5,0.961272,0.90049,0.87161,0.29120,0.24630,0.13439,0.17866,0.27160,2.29236
63628209740429,0,0.961272,0.75519,0.69556,0.23618,0.23358,0.08924,0.12654,0.22919,1.99188
63628209740446,0,0.961272,0.72054,0.63056,0.21676,0.20527,0.07914,0.11030,0.20876,2.04657
63628209740479,0,0.961272,0.53538,0.47151,0.15234,0.15959,0.06294,0.07943,0.14869,2.05936
63628209740495,0,0.961272,0.41325,0.40216,0.12997,0.09234,0.05802,0.05659,0.12014,2.27908
63628209740528,0,0.961272,0.34408,0.27558,0.09547,0.06070,0.05490,0.04330,0.09142,2.56643
63628209740561,0,0.961272,0.23519,0.21202,0.09146,0.06586,0.05153,0.03833,0.09244,2.81769
63628209740578,0,0.961272,0.16034,0.17511,0.08934,0.06665,0.04980,0.03254,0.08795,2.95155
63628209740595,0,0.961272,0.15506,0.19081,0.09387,0.07770,0.04826,0.03310,0.08609,3.15361
63628209740629,0,0.961272,0.14061,0.17160,0.09073,0.07902,0.05562,0.03242,0.08669,3.21972
63628209740661,0,0.961272,0.11536,0.15091,0.08733,0.08453,0.05731,0.03010,0.08563,3.16028
63628209740678,0,0.961272,0.12757,0.18090,0.10930,0.10122,0.06135,0.03386,0.07968,3.40054
63628209740711,0,0.961272,0.12988,0.17011,0.11502,0.16782,0.06642,0.03641,0.08318,3.53012
63628209740728,0,0.961272,0.11894,0.15850,0.10962,0.17270,0.07681,0.05584,0.08465,3.57252
63628209740760,0,0.961272,0.12968,0.18213,0.12203,0.17303,0.09751,0.06316,0.08093,3.54464
63628209740794,0,0.961272,0.18704,0.20566,0.14856,0.20383,0.15245,0.07561,0.09798,3.78222
63628209740843,0,0.961272,0.40044,0.37292,0.67497,0.66714,0.57526,0.16419,0.15986,4.19147
63628209740860,0,0.961272,0.38844,0.36817,0.75730,0.69643,0.67731,0.17741,0.16517,4.29056
63628209740893,0,0.961272,0.38671,0.38797,0.77437,0.71377,0.69889,0.18610,0.16232,4.20439
63628209740909,0,0.961272,0.43972,0.43056,0.79837,0.83878,0.72439,0.20925,0.17168,4.17345
63628209740943,101,4.026388,0.59535,0.48701,0.82063,1.04872,0.76762,0.32086,0.19777,4.23205
63628209740959,101,5.627118,0.67802,0.56083,0.81124,1.05344,0.74123,0.32675,0.20056,4.20413
63628209740992,101,4.934101,0.70994,0.56051,0.75392,0.94882,0.69637,0.31370,0.20088,4.19791
63628209741009,0,0.961272,0.69331,0.54083,0.54578,0.74986,0.53911,0.29655,0.18419,4.10148
63628209741043,102,0.961272,0.70935,0.54278,0.41497,0.65725,0.52875,0.28469,0.16782,4.04092
63628209741104,101,9.252922,0.98053,0.68593,0.86297,0.88953,0.64439,0.32978,0.22964,4.16785
63628209741153,0,0.961272,0.79400,0.56774,0.88116,0.74567,0.60876,0.19877,0.20096,4.25450
63628209741202,101,4.807453,0.70209,0.53745,0.89889,0.95043,0.65520,0.27192,0.18880,4.38715
63628209741219,101,7.107222,0.75746,0.56236,0.90210,1.05326,0.64304,0.27592,0.20014,4.46053
63628209741252,101,6.531165,0.72305,0.57481,0.81183,1.05862,0.57019,0.26383,0.19498,4.06016
63628209741269,101,3.435852,0.61622,0.48282,0.60489,0.96916,0.53282,0.23987,0.16676,3.52604
63628209741301,101,3.867068,0.67046,0.46367,0.54344,0.92200,0.52754,0.22678,0.16682,2.94650
63628209741347,101,8.065399,0.91677,0.53195,0.86140,0.88971,0.66783,0.27803,0.21115,1.79942
63628209741381,101,5.984454,0.85172,0.51402,0.94320,0.81931,0.62577,0.24643,0.21120,1.24543
63628209741436,101,5.428437,0.74236,0.47759,0.94688,0.93984,0.63831,0.25084,0.19594,0.19144
63628209741490,101,5.14888,0.72048,0.42616,0.83506,0.95029,0.59623,0.27527,0.18848,0.01355
63628209741538,0,0.961272,0.42964,0.36105,0.54969,0.81143,0.47141,0.22771,0.11249,0.00099
63628209741592,101,3.49243,0.60673,0.39846,0.70411,0.98813,0.92571,0.25721,0.13756,0.36844
63628209741647,101,3.420725,0.56674,0.40035,0.71996,1.04289,0.92389,0.21511,0.13051,1.09489
63628209741682,101,8.088389,0.69865,0.52917,0.74642,1.22201,0.98322,0.26573,0.14658,1.93255
63628209741715,101,7.462212,0.69883,0.51929,0.65932,1.17090,0.89429,0.26329,0.15208,2.39675
63628209741765,101,9.815288,0.80500,0.58916,0.99143,1.20110,0.84475,0.27903,0.18264,3.37123
63628209741798,101,16.21715,0.93987,0.65305,1.17364,1.51653,1.09951,0.32873,0.21079,3.59456
63628209741815,101,15.71262,0.94515,0.65997,1.33412,1.46757,1.10590,0.32765,0.21561,3.88719
63628209741864,101,11.77383,0.83669,0.65845,1.42647,1.31210,1.15868,0.34616,0.22716,3.78328
63628209741897,101,12.31663,0.79435,0.63747,1.42869,1.42031,1.18320,0.36307,0.22120,3.85187
63628209741930,6,1.240622,0.84020,0.67258,1.39814,1.37439,1.12941,0.34847,0.21609,3.49644
63628209741980,6,2.617362,0.69203,0.53521,0.83101,0.95299,0.74675,0.26291,0.16300,2.55259
63628209742013,6,1.223908,0.72081,0.51394,0.90845,0.97439,0.79044,0.26294,0.16800,2.47531
63628209742030,6,1.743904,0.84240,0.53033,1.01330,1.19813,1.11054,0.33277,0.20189,2.36519
63628209742062,6,4.777615,0.86587,0.50683,0.98391,1.19966,1.16132,0.33584,0.20148,2.06320
63628209742113,6,5.442574,0.78671,0.45149,0.97740,1.27243,1.11139,0.29064,0.18363,1.68443
63628209742162,6,12.03061,0.74319,0.47761,0.99958,1.47906,1.15100,0.34213,0.19348,2.17697
63628209742179,6,14.61858,0.55044,0.38708,0.50464,1.05583,0.70488,0.27705,0.14942,2.20898
63628209742212,6,14.61858,0.55044,0.38708,0.50464,1.05583,0.70488,0.27705,0.14942,2.20898
63628209742245,0,6.651634,0.55407,0.32285,0.26368,0.74405,0.30105,0.21827,0.11312,2.02300
63628209742261,0,6.651634,0.60484,0.33720,0.38452,0.73212,0.36195,0.20984,0.12107,2.08797
63628209742295,0,6.651634,0.58120,0.30438,0.42750,0.60691,0.35008,0.18270,0.12274,2.18027
63628209742311,0,6.651634,0.52418,0.27733,0.44431,0.70832,0.35071,0.21592,0.11642,2.00315
63628209742345,0,6.651634,0.54052,0.30230,0.44978,0.75848,0.37766,0.21476,0.10789,2.00783
63628209742361,0,6.651634,0.59290,0.30652,0.49452,0.79872,0.41973,0.22819,0.11958,2.05409
63628209742394,101,5.768091,0.74876,0.34477,0.76033,0.95772,0.65459,0.26514,0.15390,2.21856
63628209742428,101,10.04596,0.83333,0.37833,1.02361,1.17691,0.92748,0.28612,0.18096,2.17300
63628209742445,101,10.86603,0.80746,0.39680,1.22962,1.28268,0.99460,0.28742,0.19085,2.53578
63628209742478,101,9.362428,0.75531,0.37166,1.17576,1.23961,0.92125,0.27740,0.18231,2.82291
63628209742511,101,9.489555,0.76778,0.39227,1.13368,1.23104,0.91293,0.28374,0.17880,2.85957
63628209742527,101,6.891626,0.75219,0.34753,1.10563,1.04374,0.89462,0.22658,0.17149,3.12073
63628209742560,101,4.414496,0.69888,0.28885,1.08120,0.92339,0.86342,0.20700,0.16718,3.20845
63628209742577,101,3.060452,0.61001,0.28979,1.03817,0.94809,0.82401,0.18955,0.15230,3.37391
63628209742610,0,6.651634,0.39080,0.26795,0.77270,0.81765,0.57811,0.14583,0.11661,3.38178
63628209742626,0,6.651634,0.23417,0.22780,0.44138,0.60157,0.28211,0.10443,0.08784,3.70885
63628209742659,102,6.651634,0.19916,0.21535,0.19690,0.49452,0.17313,0.09474,0.07651,3.66514
63628209742676,0,6.651634,0.20653,0.20807,0.09651,0.44925,0.15128,0.08790,0.07561,3.55926
63628209742709,0,6.651634,0.18174,0.16550,0.07558,0.32255,0.10624,0.06551,0.07406,3.76459
63628209742742,0,6.651634,0.12896,0.14591,0.06958,0.34222,0.07000,0.03998,0.07210,3.88201
63628209742759,0,6.651634,0.11345,0.12937,0.06605,0.27559,0.06467,0.04043,0.07382,3.55717
63628209742793,0,6.651634,0.10070,0.09922,0.05548,0.22897,0.05955,0.03781,0.07064,3.26536
63628209742838,0,6.651634,0.04422,0.05120,0.03030,0.14686,0.04103,0.02386,0.06212,2.89271
63628209742872,0,6.651634,0.04422,0.05120,0.03030,0.14686,0.04103,0.02386,0.06212,2.89271
63628209742888,0,6.651634,0.05348,0.09024,0.05764,0.13964,0.06711,0.02401,0.06486,2.83138
63628209742921,0,6.651634,0.09960,0.13291,0.09400,0.12417,0.10989,0.02878,0.06960,2.62939
63628209742955,0,6.651634,0.13243,0.15995,0.10414,0.16681,0.18102,0.03580,0.07242,2.69495
63628209742971,0,6.651634,0.19970,0.21717,0.11785,0.20085,0.20770,0.04422,0.08163,3.10156
63628209743004,0,6.651634,0.24010,0.23887,0.12870,0.23413,0.21962,0.05195,0.08506,3.35198
63628209743020,0,6.651634,0.25413,0.25059,0.14340,0.31001,0.22697,0.05489,0.08861,3.58163
63628209743054,0,6.651634,0.31709,0.31697,0.16075,0.37179,0.24404,0.08891,0.09407,3.55346
63628209743087,0,6.651634,0.45496,0.38649,0.18713,0.45595,0.27994,0.14042,0.10578,3.50807
63628209743138,0,6.651634,0.64183,0.45293,0.16356,0.49912,0.23309,0.20980,0.14159,3.50090
63628209743220,0,6.651634,0.69017,0.50585,0.17813,0.36604,0.19391,0.27410,0.16245,3.38362
63628209743256,0,6.651634,0.55574,0.45957,0.17045,0.51169,0.38525,0.34768,0.15247,2.80794
63628209743289,0,6.651634,0.49821,0.46766,0.17238,0.55054,0.42642,0.38316,0.14771,2.82705
63628209743322,0,6.651634,0.37307,0.41253,0.17097,0.67743,0.52469,0.38400,0.12686,2.90519
63628209743355,0,6.651634,0.26990,0.37985,0.18171,1.03256,0.78832,0.56953,0.11371,3.05356
63628209743405,0,6.651634,0.27057,0.39741,0.19539,1.19655,0.87734,0.61674,0.11084,3.07942
63628209743454,0,6.651634,0.30614,0.42178,0.23420,1.24640,0.96690,0.69581,0.12172,3.78665
63628209743504,4,0.9742317,0.27361,0.38442,0.23378,1.25279,1.07677,0.80139,0.11098,3.84692
63628209743537,4,2.810892,0.31471,0.39800,0.25299,1.21732,1.02190,0.70921,0.11911,3.66898
63628209743570,4,3.338585,0.30387,0.36885,0.24747,1.13909,0.93645,0.66333,0.10653,3.71501
63628209743604,4,3.390851,0.29522,0.33863,0.25128,1.05614,0.91751,0.67601,0.10360,3.51761
63628209743621,4,3.073702,0.28370,0.32791,0.24415,1.00531,0.93277,0.62402,0.10067,3.42715
63628209743653,4,2.874364,0.23874,0.29486,0.24105,0.97665,0.85024,0.56663,0.09604,3.13990
63628209743670,4,2.826368,0.22010,0.30164,0.30673,0.99028,0.76262,0.42387,0.09736,2.93905
63628209743703,4,3.425079,0.22576,0.31019,0.31079,1.00652,0.76087,0.42586,0.09385,3.08719
63628209743736,4,4.130405,0.21660,0.28714,0.28752,0.93189,0.72935,0.42683,0.09545,3.17888
63628209743769,4,2.901654,0.18547,0.25361,0.31238,0.87112,0.67719,0.40062,0.09237,3.10616
63628209743819,4,0.4170339,0.16500,0.26070,0.35820,0.70732,0.57072,0.30849,0.09691,2.57314
63628209743855,0,0.4170339,0.15444,0.22710,0.29595,0.60115,0.57544,0.30244,0.09063,2.42870
63628209743889,0,0.4170339,0.14750,0.21890,0.31292,0.63236,0.47927,0.31339,0.09204,2.15202
63628209743921,0,0.4170339,0.14123,0.23219,0.34501,0.61751,0.45729,0.28066,0.08844,1.88390
63628209743939,0,0.4170339,0.11629,0.21285,0.31441,0.66057,0.46609,0.28728,0.08569,1.83069
63628209743972,0,0.4170339,0.11127,0.22312,0.32654,0.64947,0.45264,0.30901,0.07924,1.82737
63628209744022,0,0.4170339,0.10083,0.20793,0.28758,0.64957,0.38438,0.26307,0.07567,1.75396
63628209744038,0,0.4170339,0.09825,0.20452,0.28721,0.56902,0.37090,0.28121,0.07555,1.65781
63628209744071,0,0.4170339,0.09509,0.20209,0.30066,0.56630,0.30311,0.28182,0.07667,1.59315
63628209744088,0,0.4170339,0.08729,0.19139,0.28351,0.45618,0.27162,0.23255,0.07521,1.64406
63628209744121,0,0.4170339,0.08336,0.17000,0.24152,0.39262,0.25110,0.23242,0.07300,1.63411
63628209744154,0,0.4170339,0.08452,0.17641,0.23956,0.30746,0.21964,0.21374,0.06994,1.54611
63628209744171,0,0.4170339,0.08123,0.16876,0.24498,0.31584,0.17642,0.17360,0.06739,1.43971
63628209744204,0,0.4170339,0.08441,0.15971,0.23129,0.30664,0.19739,0.21734,0.07024,1.30280
63628209744237,0,0.4170339,0.08759,0.15909,0.22865,0.32331,0.19003,0.23118,0.07132,1.25591
63628209744270,0,0.4170339,0.07506,0.12068,0.16267,0.28852,0.13787,0.15565,0.06335,1.23443
63628209744303,0,0.4170339,0.07577,0.12102,0.14564,0.27854,0.13127,0.15397,0.06111,1.32240
63628209744336,0,0.4170339,0.09168,0.11650,0.13831,0.27096,0.10723,0.13642,0.06162,1.38905
63628209744386,0,0.4170339,0.14270,0.10601,0.08160,0.18066,0.09609,0.13053,0.07421,1.86080
63628209744419,0,0.4170339,0.15452,0.10139,0.05676,0.14329,0.05395,0.07077,0.07055,2.19386
63628209744452,0,0.4170339,0.19792,0.13445,0.04299,0.03712,0.04526,0.04619,0.07587,2.54593
63628209744485,0,0.4170339,0.22129,0.15441,0.05014,0.04241,0.06841,0.06861,0.07893,2.82176
63628209744502,0,0.4170339,0.25543,0.17855,0.06167,0.14386,0.10966,0.08590,0.08149,3.15643
63628209744535,0,0.4170339,0.23810,0.18821,0.07576,0.26565,0.14057,0.10137,0.08226,3.51264
63628209744568,0,0.4170339,0.19862,0.19703,0.08247,0.33640,0.20790,0.11914,0.08018,3.79180
63628209744584,0,0.4170339,0.20012,0.23593,0.15361,0.63555,0.42051,0.21538,0.09326,3.90412
63628209744618,0,0.4170339,0.16948,0.22917,0.17015,0.74217,0.49673,0.23552,0.08721,4.19140
63628209744634,0,0.4170339,0.16838,0.24475,0.19357,0.85394,0.61935,0.29949,0.09409,4.32021
63628209744668,0,0.4170339,0.16838,0.24475,0.19357,0.85394,0.61935,0.29949,0.09409,4.32021
63628209744684,0,0.4170339,0.15990,0.28652,0.28025,1.32035,0.97809,0.45885,0.12412,4.48481
63628209744718,0,0.4170339,0.17299,0.31560,0.32674,1.46560,1.20878,0.59056,0.13108,4.49004
63628209744735,0,0.4170339,0.19780,0.43422,0.44385,1.65086,1.28697,0.75417,0.13374,4.38999
63628209744777,0,0.4170339,0.20715,0.47979,0.45557,1.66290,1.47080,0.86718,0.13507,4.34270
63628209744811,4,1.725806,0.19502,0.45808,0.45943,1.61599,1.47785,0.91471,0.13283,4.14284
63628209744843,4,5.598763,0.21703,0.55916,0.49324,1.68328,1.63726,1.07450,0.13404,3.75367
63628209744876,4,7.066219,0.21612,0.55691,0.48686,1.64129,1.63630,1.01664,0.12274,3.31254
63628209744909,4,8.412892,0.19527,0.55891,0.48025,1.52071,1.58072,1.15053,0.10910,3.17355
63628209744925,4,8.6485,0.19261,0.55383,0.44488,1.28253,1.37414,1.09721,0.10571,2.92808
63628209744942,4,6.755437,0.18398,0.45363,0.36137,1.22950,1.40545,1.18338,0.10647,2.68841
63628209744992,4,6.872073,0.17666,0.44018,0.35854,1.24790,1.33162,1.13873,0.10612,2.41952
63628209745025,4,7.12009,0.16839,0.43579,0.35012,0.98404,1.09654,0.96708,0.10013,2.02243
63628209745058,4,4.048988,0.16129,0.37115,0.33442,1.04665,1.00596,0.96008,0.09935,1.90875
63628209745075,4,5.919578,0.14883,0.33627,0.29441,0.82515,0.83115,0.91272,0.09285,1.92428
63628209745108,4,0.6540269,0.13454,0.28795,0.25168,0.65236,0.65969,0.70508,0.08817,1.74254
63628209745141,0,0.6540269,0.12624,0.25577,0.22811,0.62309,0.60029,0.61065,0.08409,1.74740
63628209745174,0,0.6540269,0.14624,0.17093,0.13912,0.26767,0.24127,0.22396,0.07210,2.25687
63628209745224,0,0.6540269,0.14548,0.13427,0.09916,0.22891,0.21093,0.19993,0.07197,2.53458
63628209745240,0,0.6540269,0.15011,0.10409,0.07523,0.17322,0.10466,0.13401,0.07037,2.87595
63628209745290,0,0.6540269,0.15569,0.04943,0.02450,0.02277,0.02435,0.03863,0.07424,3.13811
63628209745306,0,0.6540269,0.15569,0.04943,0.02450,0.02277,0.02435,0.03863,0.07424,3.13811
63628209745339,0,0.6540269,0.18712,0.05346,0.02784,0.02239,0.02666,0.03435,0.07290,3.37575
63628209745356,0,0.6540269,0.16273,0.05798,0.03004,0.02108,0.02606,0.03147,0.07336,3.39420
63628209745389,0,0.6540269,0.15870,0.06722,0.05023,0.02652,0.02692,0.03058,0.07142,3.32252
63628209745406,0,0.6540269,0.15395,0.06742,0.05379,0.02778,0.02756,0.02978,0.07167,3.15400
63628209745440,0,0.6540269,0.13980,0.07613,0.05749,0.02489,0.02533,0.02639,0.07323,3.22889
63628209745497,0,0.6540269,0.13063,0.08586,0.05715,0.02548,0.02746,0.02560,0.06854,3.67508
63628209745513,0,0.6540269,0.11212,0.09369,0.05678,0.02354,0.02924,0.02598,0.07204,3.52177
63628209745546,0,0.6540269,0.11263,0.09293,0.05215,0.02300,0.02786,0.02561,0.07525,3.43295
63628209745562,0,0.6540269,0.10568,0.08973,0.04944,0.02260,0.02985,0.02602,0.07467,3.39872
63628209745596,0,0.6540269,0.08668,0.08205,0.02890,0.01744,0.02917,0.02401,0.07427,3.37766
63628209745612,0,0.6540269,0.09898,0.08253,0.02648,0.01616,0.02877,0.02391,0.07196,3.36645
63628209745645,0,0.6540269,0.10411,0.07556,0.02281,0.01638,0.02964,0.02388,0.07222,3.25104
63628209745662,0,0.6540269,0.09510,0.07344,0.02353,0.01667,0.02994,0.02333,0.07500,3.02889
63628209745711,0,0.6540269,0.08569,0.06828,0.02425,0.01730,0.02959,0.02502,0.07625,2.86469
63628209745744,0,0.6540269,0.06065,0.05328,0.02051,0.01784,0.02948,0.02429,0.06841,2.47079
63628209745778,0,0.6540269,0.06026,0.04888,0.01947,0.01757,0.02905,0.02398,0.06640,2.25301
63628209745811,0,0.6540269,0.06806,0.04366,0.01977,0.01804,0.02687,0.02286,0.06511,2.06026
63628209745828,0,0.6540269,0.05030,0.04209,0.01866,0.01790,0.02626,0.02257,0.06648,1.89454
63628209745861,0,0.6540269,0.04356,0.03853,0.02151,0.01665,0.02445,0.02151,0.06598,1.95892
63628209745878,0,0.6540269,0.04310,0.03702,0.02296,0.01569,0.02268,0.02101,0.06368,2.05918
63628209745910,0,0.6540269,0.05262,0.03574,0.02358,0.01430,0.02296,0.02178,0.06394,1.99952
63628209745927,0,0.6540269,0.06260,0.03713,0.02516,0.01401,0.02256,0.02184,0.06297,2.11363
63628209745960,0,0.6540269,0.05531,0.03675,0.02516,0.01349,0.02329,0.02156,0.06287,2.10042
63628209745976,0,0.6540269,0.06010,0.03787,0.02509,0.01377,0.02242,0.02219,0.06399,1.98414
63628209746010,0,0.6540269,0.05871,0.03902,0.02508,0.01297,0.02358,0.02273,0.06503,1.94406
63628209746026,0,0.6540269,0.05897,0.03606,0.02697,0.01292,0.02348,0.02925,0.06488,2.00072
63628209746059,0,0.6540269,0.06009,0.03541,0.02465,0.01401,0.02334,0.03922,0.06347,1.75839
63628209746093,0,0.6540269,0.05468,0.03582,0.02213,0.01436,0.02175,0.03734,0.06093,1.60005
63628209746135,0,0.6540269,0.04487,0.03399,0.02226,0.01438,0.02036,0.03576,0.06263,1.50594
63628209746194,0,0.6540269,0.03920,0.03197,0.02583,0.01406,0.02000,0.03514,0.06151,1.56715
63628209746211,0,0.6540269,0.03475,0.03220,0.02435,0.01397,0.02078,0.02938,0.05975,1.54307
63628209746244,0,0.6540269,0.03934,0.03228,0.02591,0.01426,0.02146,0.02086,0.06009,1.56316
63628209746261,0,0.6540269,0.03578,0.03220,0.03720,0.01935,0.02493,0.02141,0.05959,1.58639
63628209746293,0,0.6540269,0.03984,0.03182,0.03903,0.01915,0.02452,0.02232,0.06070,1.78936
63628209746327,0,0.6540269,0.05358,0.03108,0.04665,0.02147,0.02488,0.02283,0.06041,1.81872
63628209746343,0,0.6540269,0.05866,0.03088,0.04527,0.02124,0.02411,0.02373,0.05896,1.75530
63628209746376,0,0.6540269,0.06175,0.03120,0.04660,0.02187,0.02411,0.02571,0.05945,2.03442
63628209746393,0,0.6540269,0.05629,0.03223,0.05045,0.02300,0.02378,0.02635,0.05875,2.10294
63628209746426,0,0.6540269,0.05578,0.03371,0.06019,0.02374,0.02359,0.02597,0.06002,2.20190
63628209746459,0,0.6540269,0.05086,0.03285,0.05897,0.02343,0.02307,0.02459,0.05920,2.26706
63628209746475,0,0.6540269,0.05746,0.03217,0.04902,0.01984,0.01872,0.02388,0.06059,2.22377
63628209746508,0,0.6540269,0.05611,0.03281,0.05159,0.02151,0.01905,0.02247,0.06053,1.98946
63628209746525,0,0.6540269,0.04891,0.03393,0.05300,0.02054,0.01894,0.02262,0.06094,1.92988
63628209746559,0,0.6540269,0.04572,0.03463,0.05812,0.02304,0.01916,0.02248,0.06133,2.00441
63628209746576,0,0.6540269,0.04091,0.03377,0.05826,0.02214,0.01892,0.01979,0.06071,1.73348
63628209746609,0,0.6540269,0.04761,0.03229,0.05322,0.02273,0.02003,0.01967,0.06127,1.64147
63628209746626,0,0.6540269,0.04857,0.03216,0.05250,0.02792,0.02012,0.02022,0.06279,1.75101
63628209746675,0,0.6540269,0.04290,0.04603,0.06183,0.03547,0.02677,0.02097,0.06211,2.15713
63628209746708,0,0.6540269,0.04216,0.05359,0.06550,0.03710,0.03153,0.02219,0.06143,2.51526
