63626385852321,6,0.2010926,0.10739,0.14031,0.04890,0.15962,0.09250,0.06070,0.07215,2.11912
63626385852337,6,0.2010926,0.10739,0.14031,0.04890,0.15962,0.09250,0.06070,0.07215,2.11912
63626385852370,6,0.2010926,0.10739,0.14031,0.04890,0.15962,0.09250,0.06070,0.07215,2.11912
63626385852403,0,0.2010926,0.07765,0.15938,0.06615,0.29039,0.31500,0.08154,0.06415,1.85149
63626385852420,0,0.2010926,0.07765,0.15938,0.06615,0.29039,0.31500,0.08154,0.06415,1.85149
63626385852453,0,0.2010926,0.07765,0.15938,0.06615,0.29039,0.31500,0.08154,0.06415,1.85149
63626385852469,0,0.2010926,0.07765,0.15938,0.06615,0.29039,0.31500,0.08154,0.06415,1.85149
63626385852502,0,0.2010926,0.09101,0.22176,0.20910,0.92505,1.61537,0.33832,0.08198,1.92674
63626385852519,0,0.2010926,0.09101,0.22176,0.20910,0.92505,1.61537,0.33832,0.08198,1.92674
63626385852552,0,0.2010926,0.09101,0.22176,0.20910,0.92505,1.61537,0.33832,0.08198,1.92674
63626385852585,0,0.2010926,0.14791,0.19259,0.19906,0.75962,1.38377,0.29895,0.09570,2.09988
63626385852601,0,0.2010926,0.14791,0.19259,0.19906,0.75962,1.38377,0.29895,0.09570,2.09988
63626385852634,0,0.2010926,0.14791,0.19259,0.19906,0.75962,1.38377,0.29895,0.09570,2.09988
63626385852652,0,0.2010926,0.14791,0.19259,0.19906,0.75962,1.38377,0.29895,0.09570,2.09988
63626385852685,0,0.2010926,0.23923,0.11941,0.05336,0.03017,0.04375,0.02379,0.09222,2.14415
63626385852718,0,0.2010926,0.23923,0.11941,0.05336,0.03017,0.04375,0.02379,0.09222,2.14415
63626385852734,0,0.2010926,0.23923,0.11941,0.05336,0.03017,0.04375,0.02379,0.09222,2.14415
63626385852767,0,0.2010926,0.23923,0.11941,0.05336,0.03017,0.04375,0.02379,0.09222,2.14415
63626385852784,0,0.2010926,0.31605,0.16463,0.09529,0.02938,0.02676,0.02456,0.08855,1.72927
63626385852817,0,0.2010926,0.31605,0.16463,0.09529,0.02938,0.02676,0.02456,0.08855,1.72927
63626385852850,0,0.2010926,0.31605,0.16463,0.09529,0.02938,0.02676,0.02456,0.08855,1.72927
63626385852867,0,0.2010926,0.31605,0.16463,0.09529,0.02938,0.02676,0.02456,0.08855,1.72927
63626385852900,0,0.2010926,0.42043,0.27469,0.21253,0.10791,0.24010,0.04741,0.09573,1.45054
63626385852916,0,0.2010926,0.42043,0.27469,0.21253,0.10791,0.24010,0.04741,0.09573,1.45054
63626385852949,0,0.2010926,0.42043,0.27469,0.21253,0.10791,0.24010,0.04741,0.09573,1.45054
63626385852966,0,0.2010926,0.42043,0.27469,0.21253,0.10791,0.24010,0.04741,0.09573,1.45054
63626385852999,0,0.2010926,0.91291,0.92504,1.03968,0.72977,0.93442,0.32894,0.21972,1.95493
63626385853033,0,0.2010926,0.91291,0.92504,1.03968,0.72977,0.93442,0.32894,0.21972,1.95493
63626385853049,0,0.2010926,0.91291,0.92504,1.03968,0.72977,0.93442,0.32894,0.21972,1.95493
63626385853082,0,0.2010926,0.82312,0.99647,1.24228,1.03334,0.97820,0.51248,0.24059,2.63009
63626385853099,0,0.2010926,0.82312,0.99647,1.24228,1.03334,0.97820,0.51248,0.24059,2.63009
63626385853132,0,0.2010926,0.82312,0.99647,1.24228,1.03334,0.97820,0.51248,0.24059,2.63009
63626385853149,0,0.2010926,0.82312,0.99647,1.24228,1.03334,0.97820,0.51248,0.24059,2.63009
63626385853182,0,0.2010926,0.33391,0.42095,0.45195,0.46583,0.30085,0.25313,0.11816,2.91391
63626385853215,0,0.2010926,0.33391,0.42095,0.45195,0.46583,0.30085,0.25313,0.11816,2.91391
63626385853232,0,0.2010926,0.33391,0.42095,0.45195,0.46583,0.30085,0.25313,0.11816,2.91391
63626385853265,0,0.2010926,0.33391,0.42095,0.45195,0.46583,0.30085,0.25313,0.11816,2.91391
63626385853282,102,0.2010926,0.29157,0.28134,0.14585,0.11779,0.16159,0.06160,0.08483,2.56743
63626385853312,102,0.2010926,0.29157,0.28134,0.14585,0.11779,0.16159,0.06160,0.08483,2.56743
63626385853363,102,0.2010926,0.29157,0.28134,0.14585,0.11779,0.16159,0.06160,0.08483,2.56743
63626385853401,0,0.2010926,0.26815,0.21245,0.09895,0.11598,0.18856,0.06246,0.08505,1.87944
63626385853417,0,0.2010926,0.26815,0.21245,0.09895,0.11598,0.18856,0.06246,0.08505,1.87944
63626385853451,0,0.2010926,0.26815,0.21245,0.09895,0.11598,0.18856,0.06246,0.08505,1.87944
63626385853467,0,0.2010926,0.26815,0.21245,0.09895,0.11598,0.18856,0.06246,0.08505,1.87944
63626385853500,0,0.2010926,0.22290,0.28435,0.12542,0.14654,0.13103,0.06710,0.08802,1.69548
63626385853533,0,0.2010926,0.22290,0.28435,0.12542,0.14654,0.13103,0.06710,0.08802,1.69548
63626385853550,0,0.2010926,0.22290,0.28435,0.12542,0.14654,0.13103,0.06710,0.08802,1.69548
63626385853583,0,0.2010926,0.23616,0.34519,0.22518,0.18209,0.17287,0.06277,0.08302,1.76350
63626385853599,0,0.2010926,0.23616,0.34519,0.22518,0.18209,0.17287,0.06277,0.08302,1.76350
63626385853632,0,0.2010926,0.23616,0.34519,0.22518,0.18209,0.17287,0.06277,0.08302,1.76350
63626385853665,0,0.2010926,0.23616,0.34519,0.22518,0.18209,0.17287,0.06277,0.08302,1.76350
63626385853682,0,0.2010926,0.24284,0.39849,0.23672,0.19974,0.20966,0.05983,0.08236,1.91469
63626385853715,0,0.2010926,0.24284,0.39849,0.23672,0.19974,0.20966,0.05983,0.08236,1.91469
63626385853731,0,0.2010926,0.24284,0.39849,0.23672,0.19974,0.20966,0.05983,0.08236,1.91469
63626385853764,0,0.2010926,0.24284,0.39849,0.23672,0.19974,0.20966,0.05983,0.08236,1.91469
63626385853781,0,0.2010926,0.35147,0.58024,0.26742,0.27730,0.47074,0.08777,0.11204,2.07140
63626385853815,0,0.2010926,0.35147,0.58024,0.26742,0.27730,0.47074,0.08777,0.11204,2.07140
63626385853831,0,0.2010926,0.35147,0.58024,0.26742,0.27730,0.47074,0.08777,0.11204,2.07140
63626385853865,0,0.2010926,0.35147,0.58024,0.26742,0.27730,0.47074,0.08777,0.11204,2.07140
63626385853897,0,0.2010926,1.04346,1.28377,0.81904,0.89614,1.44927,0.55978,0.23828,2.46574
63626385853914,0,0.2010926,1.04346,1.28377,0.81904,0.89614,1.44927,0.55978,0.23828,2.46574
63626385853947,0,0.2010926,1.04346,1.28377,0.81904,0.89614,1.44927,0.55978,0.23828,2.46574
63626385853963,0,0.2010926,1.04346,1.28377,0.81904,0.89614,1.44927,0.55978,0.23828,2.46574
63626385853997,101,24.5001,1.33956,1.40579,1.09913,1.11045,2.02724,0.95444,0.46461,2.97816
63626385854030,101,24.5001,1.33956,1.40579,1.09913,1.11045,2.02724,0.95444,0.46461,2.97816
63626385854063,101,24.5001,1.33956,1.40579,1.09913,1.11045,2.02724,0.95444,0.46461,2.97816
63626385854079,101,24.5001,1.33956,1.40579,1.09913,1.11045,2.02724,0.95444,0.46461,2.97816
63626385854096,0,0.2010926,0.72936,0.97601,0.69073,0.63789,1.29258,0.63814,0.38213,3.14537
63626385854129,0,0.2010926,0.72936,0.97601,0.69073,0.63789,1.29258,0.63814,0.38213,3.14537
63626385854162,0,0.2010926,0.72936,0.97601,0.69073,0.63789,1.29258,0.63814,0.38213,3.14537
63626385854179,0,0.2010926,0.40193,0.79788,0.33293,0.38509,0.59128,0.27508,0.17457,2.77212
63626385854213,0,0.2010926,0.40193,0.79788,0.33293,0.38509,0.59128,0.27508,0.17457,2.77212
63626385854229,0,0.2010926,0.40193,0.79788,0.33293,0.38509,0.59128,0.27508,0.17457,2.77212
63626385854262,0,0.2010926,0.40193,0.79788,0.33293,0.38509,0.59128,0.27508,0.17457,2.77212
63626385854279,102,0.2010926,0.35373,0.51095,0.23520,0.26853,0.50860,0.21722,0.14454,2.08809
63626385854311,102,0.2010926,0.35373,0.51095,0.23520,0.26853,0.50860,0.21722,0.14454,2.08809
63626385854344,102,0.2010926,0.35373,0.51095,0.23520,0.26853,0.50860,0.21722,0.14454,2.08809
63626385854361,102,0.2010926,0.35373,0.51095,0.23520,0.26853,0.50860,0.21722,0.14454,2.08809
63626385854394,0,0.2010926,0.29281,0.56186,0.20504,0.27331,0.41033,0.20390,0.11507,1.67177
63626385854411,0,0.2010926,0.29281,0.56186,0.20504,0.27331,0.41033,0.20390,0.11507,1.67177
63626385854444,0,0.2010926,0.29281,0.56186,0.20504,0.27331,0.41033,0.20390,0.11507,1.67177
63626385854478,0,0.2010926,0.29281,0.56186,0.20504,0.27331,0.41033,0.20390,0.11507,1.67177
63626385854494,0,0.2010926,0.35734,0.66885,0.21082,0.28711,0.41654,0.19807,0.12286,1.56556
63626385854527,0,0.2010926,0.35734,0.66885,0.21082,0.28711,0.41654,0.19807,0.12286,1.56556
63626385854544,0,0.2010926,0.35734,0.66885,0.21082,0.28711,0.41654,0.19807,0.12286,1.56556
63626385854577,0,0.2010926,0.35734,0.66885,0.21082,0.28711,0.41654,0.19807,0.12286,1.56556
63626385854594,0,0.2010926,0.38806,0.63336,0.22527,0.26725,0.40064,0.19858,0.13414,1.58600
63626385854626,0,0.2010926,0.38806,0.63336,0.22527,0.26725,0.40064,0.19858,0.13414,1.58600
63626385854660,0,0.2010926,0.38806,0.63336,0.22527,0.26725,0.40064,0.19858,0.13414,1.58600
63626385854677,0,0.2010926,0.40736,0.72365,0.29171,0.31492,0.45126,0.16489,0.12789,1.74639
63626385854709,0,0.2010926,0.40736,0.72365,0.29171,0.31492,0.45126,0.16489,0.12789,1.74639
63626385854726,0,0.2010926,0.40736,0.72365,0.29171,0.31492,0.45126,0.16489,0.12789,1.74639
63626385854759,0,0.2010926,0.40736,0.72365,0.29171,0.31492,0.45126,0.16489,0.12789,1.74639
63626385854776,0,0.2010926,0.73740,1.43434,0.76032,0.61708,1.18447,0.37989,0.40565,2.10780
63626385854809,0,0.2010926,0.73740,1.43434,0.76032,0.61708,1.18447,0.37989,0.40565,2.10780
63626385854842,0,0.2010926,0.73740,1.43434,0.76032,0.61708,1.18447,0.37989,0.40565,2.10780
63626385854858,0,0.2010926,0.73740,1.43434,0.76032,0.61708,1.18447,0.37989,0.40565,2.10780
63626385854891,101,21.7864,1.14743,1.75152,1.03721,1.03121,1.37206,0.52647,0.60519,2.54670
63626385854909,101,21.7864,1.14743,1.75152,1.03721,1.03121,1.37206,0.52647,0.60519,2.54670
63626385854941,101,21.7864,1.14743,1.75152,1.03721,1.03121,1.37206,0.52647,0.60519,2.54670
63626385854975,101,21.7864,1.14743,1.75152,1.03721,1.03121,1.37206,0.52647,0.60519,2.54670
63626385854991,0,0.2010926,0.76753,1.21595,0.65594,0.91420,0.76182,0.43076,0.33906,2.90739
63626385855024,0,0.2010926,0.76753,1.21595,0.65594,0.91420,0.76182,0.43076,0.33906,2.90739
63626385855042,0,0.2010926,0.76753,1.21595,0.65594,0.91420,0.76182,0.43076,0.33906,2.90739
63626385855074,0,0.2010926,0.76753,1.21595,0.65594,0.91420,0.76182,0.43076,0.33906,2.90739
63626385855107,0,0.2010926,0.41962,0.84170,0.32952,0.44619,0.43272,0.31474,0.15705,2.56008
63626385855123,0,0.2010926,0.41962,0.84170,0.32952,0.44619,0.43272,0.31474,0.15705,2.56008
63626385855157,0,0.2010926,0.41962,0.84170,0.32952,0.44619,0.43272,0.31474,0.15705,2.56008
63626385855173,102,0.2010926,0.39706,0.67796,0.27134,0.27770,0.44056,0.17627,0.13979,1.75821
63626385855212,102,0.2010926,0.39706,0.67796,0.27134,0.27770,0.44056,0.17627,0.13979,1.75821
63626385855228,102,0.2010926,0.39706,0.67796,0.27134,0.27770,0.44056,0.17627,0.13979,1.75821
63626385855262,102,0.2010926,0.39706,0.67796,0.27134,0.27770,0.44056,0.17627,0.13979,1.75821
63626385855278,0,0.2010926,0.25543,0.61314,0.24956,0.31824,0.38477,0.16807,0.14936,1.39304
63626385855312,0,0.2010926,0.25543,0.61314,0.24956,0.31824,0.38477,0.16807,0.14936,1.39304
63626385855328,0,0.2010926,0.25543,0.61314,0.24956,0.31824,0.38477,0.16807,0.14936,1.39304
63626385855362,0,0.2010926,0.25543,0.61314,0.24956,0.31824,0.38477,0.16807,0.14936,1.39304
63626385855394,0,0.2010926,0.28181,0.60748,0.27728,0.34950,0.32379,0.20434,0.13798,1.38002
63626385855411,0,0.2010926,0.28181,0.60748,0.27728,0.34950,0.32379,0.20434,0.13798,1.38002
63626385855444,0,0.2010926,0.28181,0.60748,0.27728,0.34950,0.32379,0.20434,0.13798,1.38002
63626385855461,0,0.2010926,0.28181,0.60748,0.27728,0.34950,0.32379,0.20434,0.13798,1.38002
63626385855493,0,0.2010926,0.38026,0.76152,0.32608,0.43275,0.52064,0.22902,0.12636,1.49326
63626385855527,0,0.2010926,0.38026,0.76152,0.32608,0.43275,0.52064,0.22902,0.12636,1.49326
63626385855543,0,0.2010926,0.38026,0.76152,0.32608,0.43275,0.52064,0.22902,0.12636,1.49326
63626385855577,0,0.2010926,0.38026,0.76152,0.32608,0.43275,0.52064,0.22902,0.12636,1.49326
63626385855594,0,0.2010926,0.70106,1.24927,0.51529,0.55670,0.74105,0.36456,0.22361,1.82154
63626385855627,0,0.2010926,0.70106,1.24927,0.51529,0.55670,0.74105,0.36456,0.22361,1.82154
63626385855643,0,0.2010926,0.70106,1.24927,0.51529,0.55670,0.74105,0.36456,0.22361,1.82154
63626385855676,0,0.2010926,0.70106,1.24927,0.51529,0.55670,0.74105,0.36456,0.22361,1.82154
63626385855709,0,0.2010926,1.26098,1.63311,1.02284,0.85064,1.09392,0.51157,0.44448,2.43861
63626385855726,0,0.2010926,1.26098,1.63311,1.02284,0.85064,1.09392,0.51157,0.44448,2.43861
63626385855759,0,0.2010926,1.26098,1.63311,1.02284,0.85064,1.09392,0.51157,0.44448,2.43861
63626385855775,0,0.2010926,1.32423,1.49194,1.03464,0.93248,1.11140,0.56855,0.46197,3.01708
63626385855808,0,0.2010926,1.32423,1.49194,1.03464,0.93248,1.11140,0.56855,0.46197,3.01708
63626385855843,0,0.2010926,1.32423,1.49194,1.03464,0.93248,1.11140,0.56855,0.46197,3.01708
63626385855859,0,0.2010926,1.32423,1.49194,1.03464,0.93248,1.11140,0.56855,0.46197,3.01708
63626385855892,0,0.2010926,0.66807,0.98154,0.52457,0.56108,0.57601,0.36719,0.22137,3.15643
63626385855907,0,0.2010926,0.66807,0.98154,0.52457,0.56108,0.57601,0.36719,0.22137,3.15643
63626385855942,0,0.2010926,0.66807,0.98154,0.52457,0.56108,0.57601,0.36719,0.22137,3.15643
63626385855959,0,0.2010926,0.66807,0.98154,0.52457,0.56108,0.57601,0.36719,0.22137,3.15643
63626385855992,102,0.2010926,0.38703,0.52221,0.26637,0.24947,0.28719,0.16238,0.10321,2.47735
63626385856050,102,0.2010926,0.38703,0.52221,0.26637,0.24947,0.28719,0.16238,0.10321,2.47735
63626385856102,0,0.2010926,0.36618,0.44004,0.22701,0.24251,0.27354,0.19570,0.10410,1.74573
63626385856119,0,0.2010926,0.36618,0.44004,0.22701,0.24251,0.27354,0.19570,0.10410,1.74573
63626385856152,0,0.2010926,0.36618,0.44004,0.22701,0.24251,0.27354,0.19570,0.10410,1.74573
63626385856168,0,0.2010926,0.36618,0.44004,0.22701,0.24251,0.27354,0.19570,0.10410,1.74573
63626385856218,0,0.2010926,0.23466,0.45431,0.23907,0.26760,0.22199,0.17843,0.10101,1.73216
63626385856235,0,0.2010926,0.23466,0.45431,0.23907,0.26760,0.22199,0.17843,0.10101,1.73216
63626385856251,0,0.2010926,0.23466,0.45431,0.23907,0.26760,0.22199,0.17843,0.10101,1.73216
63626385856284,0,0.2010926,0.22644,0.40884,0.23072,0.20664,0.17323,0.10774,0.11785,1.83005
63626385856300,0,0.2010926,0.22644,0.40884,0.23072,0.20664,0.17323,0.10774,0.11785,1.83005
63626385856333,0,0.2010926,0.22644,0.40884,0.23072,0.20664,0.17323,0.10774,0.11785,1.83005
63626385856350,0,0.2010926,0.22644,0.40884,0.23072,0.20664,0.17323,0.10774,0.11785,1.83005
63626385856383,0,0.2010926,0.24052,0.59886,0.25607,0.27070,0.27855,0.10359,0.12265,1.83900
63626385856400,0,0.2010926,0.24052,0.59886,0.25607,0.27070,0.27855,0.10359,0.12265,1.83900
63626385856434,0,0.2010926,0.24052,0.59886,0.25607,0.27070,0.27855,0.10359,0.12265,1.83900
63626385856466,0,0.2010926,0.24052,0.59886,0.25607,0.27070,0.27855,0.10359,0.12265,1.83900
63626385856484,0,0.2010926,0.50669,0.84073,0.39927,0.36583,0.42209,0.15815,0.14267,1.98782
63626385856516,0,0.2010926,0.50669,0.84073,0.39927,0.36583,0.42209,0.15815,0.14267,1.98782
63626385856549,0,0.2010926,0.50669,0.84073,0.39927,0.36583,0.42209,0.15815,0.14267,1.98782
63626385856566,0,0.2010926,0.50669,0.84073,0.39927,0.36583,0.42209,0.15815,0.14267,1.98782
63626385856599,0,0.2010926,0.88945,1.22404,0.57134,0.70927,0.73672,0.27890,0.25866,2.25818
63626385856616,0,0.2010926,0.88945,1.22404,0.57134,0.70927,0.73672,0.27890,0.25866,2.25818
63626385856649,0,0.2010926,0.88945,1.22404,0.57134,0.70927,0.73672,0.27890,0.25866,2.25818
63626385856665,0,0.2010926,0.88945,1.22404,0.57134,0.70927,0.73672,0.27890,0.25866,2.25818
63626385856698,101,21.243,1.07829,1.46435,0.66135,1.04601,1.33484,0.45842,0.34053,2.73115
63626385856731,101,21.243,1.07829,1.46435,0.66135,1.04601,1.33484,0.45842,0.34053,2.73115
63626385856748,101,21.243,1.07829,1.46435,0.66135,1.04601,1.33484,0.45842,0.34053,2.73115
63626385856781,0,0.2010926,0.70891,1.06390,0.51646,0.80105,0.99523,0.41839,0.25139,3.11158
63626385856798,0,0.2010926,0.70891,1.06390,0.51646,0.80105,0.99523,0.41839,0.25139,3.11158
63626385856830,0,0.2010926,0.70891,1.06390,0.51646,0.80105,0.99523,0.41839,0.25139,3.11158
63626385856863,0,0.2010926,0.70891,1.06390,0.51646,0.80105,0.99523,0.41839,0.25139,3.11158
63626385856880,0,0.2010926,0.34519,0.68844,0.28396,0.35108,0.32888,0.26655,0.13460,2.78316
63626385856930,0,0.2010926,0.34519,0.68844,0.28396,0.35108,0.32888,0.26655,0.13460,2.78316
63626385856947,0,0.2010926,0.34519,0.68844,0.28396,0.35108,0.32888,0.26655,0.13460,2.78316
63626385856964,0,0.2010926,0.34519,0.68844,0.28396,0.35108,0.32888,0.26655,0.13460,2.78316
63626385856997,102,0.2010926,0.35046,0.55504,0.24682,0.24778,0.33466,0.20149,0.10242,2.08553
63626385857013,102,0.2010926,0.35046,0.55504,0.24682,0.24778,0.33466,0.20149,0.10242,2.08553
63626385857046,102,0.2010926,0.35046,0.55504,0.24682,0.24778,0.33466,0.20149,0.10242,2.08553
63626385857063,102,0.2010926,0.35046,0.55504,0.24682,0.24778,0.33466,0.20149,0.10242,2.08553
63626385857096,0,0.2010926,0.28018,0.54867,0.25330,0.27467,0.30342,0.13165,0.09024,1.80680
63626385857114,0,0.2010926,0.28018,0.54867,0.25330,0.27467,0.30342,0.13165,0.09024,1.80680
63626385857145,0,0.2010926,0.28018,0.54867,0.25330,0.27467,0.30342,0.13165,0.09024,1.80680
63626385857180,0,0.2010926,0.28018,0.54867,0.25330,0.27467,0.30342,0.13165,0.09024,1.80680
63626385857196,0,0.2010926,0.24808,0.60004,0.22143,0.23188,0.20422,0.09379,0.09215,1.90829
63626385857229,0,0.2010926,0.24808,0.60004,0.22143,0.23188,0.20422,0.09379,0.09215,1.90829
63626385857244,0,0.2010926,0.24808,0.60004,0.22143,0.23188,0.20422,0.09379,0.09215,1.90829
63626385857278,0,0.2010926,0.22918,0.53521,0.18808,0.20162,0.21557,0.13161,0.09595,1.98976
63626385857295,0,0.2010926,0.22918,0.53521,0.18808,0.20162,0.21557,0.13161,0.09595,1.98976
63626385857328,0,0.2010926,0.22918,0.53521,0.18808,0.20162,0.21557,0.13161,0.09595,1.98976
63626385857366,0,0.2010926,0.22918,0.53521,0.18808,0.20162,0.21557,0.13161,0.09595,1.98976
63626385857382,0,0.2010926,0.26857,0.60501,0.22884,0.26881,0.33281,0.17510,0.10067,2.02356
63626385857415,0,0.2010926,0.26857,0.60501,0.22884,0.26881,0.33281,0.17510,0.10067,2.02356
63626385857431,0,0.2010926,0.26857,0.60501,0.22884,0.26881,0.33281,0.17510,0.10067,2.02356
63626385857464,0,0.2010926,0.26857,0.60501,0.22884,0.26881,0.33281,0.17510,0.10067,2.02356
63626385857481,0,0.2010926,0.65650,0.99205,0.45388,0.51787,0.73711,0.27772,0.16770,2.11493
63626385857514,0,0.2010926,0.65650,0.99205,0.45388,0.51787,0.73711,0.27772,0.16770,2.11493
63626385857546,0,0.2010926,0.65650,0.99205,0.45388,0.51787,0.73711,0.27772,0.16770,2.11493
63626385857563,0,0.2010926,0.65650,0.99205,0.45388,0.51787,0.73711,0.27772,0.16770,2.11493
63626385857580,0,0.2010926,1.07613,1.55125,0.80024,0.74515,1.43608,0.40950,0.31501,2.61359
63626385857613,0,0.2010926,1.07613,1.55125,0.80024,0.74515,1.43608,0.40950,0.31501,2.61359
63626385857647,0,0.2010926,1.07613,1.55125,0.80024,0.74515,1.43608,0.40950,0.31501,2.61359
63626385857662,0,0.2010926,1.07613,1.55125,0.80024,0.74515,1.43608,0.40950,0.31501,2.61359
63626385857697,0,0.2010926,0.81608,1.34137,0.68421,0.66472,1.29110,0.36281,0.30138,3.03773
63626385857730,0,0.2010926,0.81608,1.34137,0.68421,0.66472,1.29110,0.36281,0.30138,3.03773
63626385857746,0,0.2010926,0.81608,1.34137,0.68421,0.66472,1.29110,0.36281,0.30138,3.03773
63626385857780,0,0.2010926,0.81608,1.34137,0.68421,0.66472,1.29110,0.36281,0.30138,3.03773
63626385857796,0,0.2010926,0.38967,0.80212,0.34232,0.44295,0.54913,0.26693,0.15092,2.91512
63626385857829,0,0.2010926,0.38967,0.80212,0.34232,0.44295,0.54913,0.26693,0.15092,2.91512
63626385857864,0,0.2010926,0.38967,0.80212,0.34232,0.44295,0.54913,0.26693,0.15092,2.91512
63626385857879,102,0.2010926,0.34915,0.59123,0.20392,0.28220,0.30520,0.19444,0.09848,2.41534
63626385857926,102,0.2010926,0.34915,0.59123,0.20392,0.28220,0.30520,0.19444,0.09848,2.41534
63626385857959,102,0.2010926,0.34915,0.59123,0.20392,0.28220,0.30520,0.19444,0.09848,2.41534
63626385857992,0,0.2010926,0.31118,0.37594,0.10288,0.15708,0.20020,0.12775,0.09350,1.60360
63626385858009,0,0.2010926,0.31118,0.37594,0.10288,0.15708,0.20020,0.12775,0.09350,1.60360
63626385858043,0,0.2010926,0.31118,0.37594,0.10288,0.15708,0.20020,0.12775,0.09350,1.60360
63626385858058,0,0.2010926,0.31118,0.37594,0.10288,0.15708,0.20020,0.12775,0.09350,1.60360
63626385858092,0,0.2010926,0.21728,0.27486,0.05556,0.10289,0.06906,0.07893,0.08969,1.05927
63626385858109,0,0.2010926,0.21728,0.27486,0.05556,0.10289,0.06906,0.07893,0.08969,1.05927
63626385858142,0,0.2010926,0.21728,0.27486,0.05556,0.10289,0.06906,0.07893,0.08969,1.05927
63626385858175,0,0.2010926,0.21728,0.27486,0.05556,0.10289,0.06906,0.07893,0.08969,1.05927
63626385858191,0,0.2010926,0.20718,0.17693,0.03656,0.08592,0.05115,0.07354,0.08699,0.89841
63626385858224,0,0.2010926,0.20718,0.17693,0.03656,0.08592,0.05115,0.07354,0.08699,0.89841
63626385858241,0,0.2010926,0.20718,0.17693,0.03656,0.08592,0.05115,0.07354,0.08699,0.89841
63626385858274,0,0.2010926,0.20718,0.17693,0.03656,0.08592,0.05115,0.07354,0.08699,0.89841
63626385858306,0,0.2010926,0.23398,0.14832,0.03304,0.06491,0.05974,0.09333,0.08816,1.81062
63626385858323,0,0.2010926,0.23398,0.14832,0.03304,0.06491,0.05974,0.09333,0.08816,1.81062
63626385858357,0,0.2010926,0.23398,0.14832,0.03304,0.06491,0.05974,0.09333,0.08816,1.81062
63626385858374,0,0.2010926,0.21162,0.15678,0.03102,0.03909,0.05900,0.09955,0.12640,2.74938
63626385858407,0,0.2010926,0.21162,0.15678,0.03102,0.03909,0.05900,0.09955,0.12640,2.74938
